,Tweet_ID,username,description,location,following,followers,totaltweets,Time_created,Likes Count,retweetcount,text,hashtags,Link
771,1384745900031897607,laxmanAnand1730,"||ॐ||🙏

हर हर महादेव 🚩

जय श्री राम  🚩

गर्व से भारतीय 🙏 



#Oath4SSR
#Justice4Disha
#JusticeForSushant","Kanpur, India",756,519,5076,2021-04-21 05:48:44,2,3,"Very Urgent...
Oxygen cylinder need

Kanpur,Namak factory...

Please help 🙏

#COVIDSecondWaveInIndia
#COVID19India
#COVID19 

@DMKanpur @adgzoneagra @igrangekanpur @myogiadityanath","['COVIDSecondWaveInIndia', 'COVID19India', 'COVID19']",https://twitter.com/twitter/statuses/1384745900031897607
772,1384744154878468099,Anchal_10_,"I'm perfectly imperfect 💁🏼‍♀️🧡 .......................


#RubiHolics ❤️😘
#Rcbian💪🏻❤️
#DarshanRaval 🙈❤️✨","Lucknow, India",2130,2534,27919,2021-04-21 05:41:48,5,3,"May this holy occasion of Ram Navami bring a ray of hope, positivity, and peace to your life..

Bagwan kare aaj navratri se sath sath covid ki nhi sampati ho jaye 🙏

      HAPPY RAM NAVAMI 🧡✨

#HappyRamNavami 
#RamNavami2021 
#COVID19 
#StayHome https://t.co/rMcfYzU6zb","['HappyRamNavami', 'RamNavami2021', 'COVID19', 'StayHome']",https://twitter.com/twitter/statuses/1384744154878468099
773,1384742249540448256,neeraj_livenews,"बहादुरी और बलिदान में विश्वास करते है। दिल से काम करते है दिल से सोचते है।। खुद का कुछ नही है सब सार्वजनिक है.
Freelance Journalist from Lucknow,U.P,",Lucknow,26,138,3922,2021-04-21 05:34:14,0,0,"India reports 2,95,041 new #COVID19 cases, 2,023 deaths and 1,67,457 discharges in the last 24 hours, as per Union Health Ministry 

Total cases: 1,56,16,130
Total recoveries: 1,32,76,039   
Death toll: 1,82,553
Active cases: 21,57,538

Total vaccination: 13,01,19,310",['COVID19'],https://twitter.com/twitter/statuses/1384742249540448256
774,1384742108754448384,thakuranupam224,मेरा गर्व 🚩।। लखनऊ विश्वविद्यालय।।,"Lucknow, India",129,43,182,2021-04-21 05:33:40,4,2,"Sir, I want to inform you in my colony Avas Vikas Colony there is a Awadh Hospital(Dr N.N.Tiwari) and they admit #COVID19 positive pateint from the colony gate and after died #COVID19 pateint they exit in colony.  #take_action . @CMOfficeUP @myogioffice @gondapolice @dmgonda2","['COVID19', 'COVID19', 'take_action']",https://twitter.com/twitter/statuses/1384742108754448384
775,1384742045063938052,kdisha607,Geology🌍 student,"Lucknow, India",136,78,709,2021-04-21 05:33:25,6,1,"U know what PM @narendramodi &amp; HM @AmitShah is doing amid this #COVID19  ""Election rallies"" Clearly no vision, no direction , no planning by central govt. INDIA is dying. If @narendramodi have any shame, then he must resign 🥴 and u also bcz u r so busy in IPL commentary https://t.co/ReLAfThQUN",['COVID19'],https://twitter.com/twitter/statuses/1384742045063938052
776,1384741849571553284,ajmalfazli,"Koi Urooj de na Zawaal de, Mujhe sirf itna Kamaal de;
Mujhe apni reh mein daal de, ki Zamaana meri misaal de!
Allama Iqbal.",Lucknow,193,24,3173,2021-04-21 05:32:38,0,0,@DesiStupides Nepal's former King and Queen #COVID19 positive after returning from #KumbhMela2021,"['COVID19', 'KumbhMela2021']",https://twitter.com/twitter/statuses/1384741849571553284
777,1384739716101140481,ArthSocial,ARTH is a social finance company delivering access to credit and livelihood enhancing services to rural & urban micro-entrepreneurs in India.,"Lucknow, India",27,53,180,2021-04-21 05:24:10,2,0,"Happy Ram Navami! Stay Safe! 

#RamNavami2021 #navratri2021 #Ramnavmi #COVID19 #StayHome #StaySafe #WearAMask #LordRama https://t.co/vUI8UqlGVJ","['RamNavami2021', 'navratri2021', 'Ramnavmi', 'COVID19', 'StayHome', 'StaySafe', 'WearAMask', 'LordRama']",https://twitter.com/twitter/statuses/1384739716101140481
778,1384726342739103752,Newsabey,"Breaking News Alerts from India 
Instagram https://t.co/6vExGRfvFz…
Contact for business queries- newsabeyofficial@gmail.com","Ayodhya, India",177,14,240,2021-04-21 04:31:01,0,0,"India reports 2,95,041 new #COVID19 cases, 2,023 deaths and 1,67,457 discharges in the last 24 hours, as per Union Health Ministry 

Total cases: 1,56,16,130
Total recoveries: 1,32,76,039   
Death toll:1,82,553
Active cases:21,57,538

Total vaccination:13,01,19,310
#COVID19India https://t.co/ZrARvttJs7","['COVID19', 'COVID19India']",https://twitter.com/twitter/statuses/1384726342739103752
779,1384725118081900545,harshshukla97,"I am buddha ☸️🕉️☮️🚩   
An Existentialist, sapiosexual, Introvert & nocturnal",Lucknow ,36,1,24,2021-04-21 04:26:09,0,0,"@EconomicTimes Ambani @reliancegroup  has done more for COVID patients than Rahul Gandhi’s empty words. Yet according to some Ambani is the “problem” &amp; @RahulGandhi  the “hope”
#COVID19 #Ambani #RahulGandhi #pnikipappu","['COVID19', 'Ambani', 'RahulGandhi', 'pnikipappu']",https://twitter.com/twitter/statuses/1384725118081900545
780,1384723805776408578,UPBTCDELED,आइए कुछ करते है अपने हिंदुस्तान के लिए,"Uttar Pradesh, India",982,1097,4567,2021-04-21 04:20:56,1,2,"Need a fully nutritious meal during this #COVIDEmergency then please Dial 9967869613 and ask me to deliver you a box of meal anywhere in #Pune. 

I will deliver a simple nutritious Dal Khichdi with veggies in it. #CovidCare #Covid19 #COVIDSecondWaveInIndia #COVIDEmergency2021","['COVIDEmergency', 'Pune', 'CovidCare', 'Covid19', 'COVIDSecondWaveInIndia', 'COVIDEmergency2021']",https://twitter.com/twitter/statuses/1384723805776408578
781,1384719496556924931,AdvocatePreetam,,Lucknow,0,6,1388,2021-04-21 04:03:49,1,0,"🐛#Corona #virus🐛 Latest #Updates🐛🐛🐛🐛 21 APRIL 2021 ( 294,290 new cases and 2,020 new deaths in India ) 😭😱😭😱😭😱😭😱
#coronavirusupdatetoday #coronavirusupdatesindia #coronavirusupdate #indiacoronavirusupdate #uttarpradesh #lucknow #COVID19 https://t.co/YPC5PIfvFz","['Corona', 'virus', 'Updates', 'coronavirusupdatetoday', 'coronavirusupdatesindia', 'coronavirusupdate', 'indiacoronavirusupdate', 'uttarpradesh', 'lucknow', 'COVID19']",https://twitter.com/twitter/statuses/1384719496556924931
782,1384718806480613378,BJP_VINAYSHARMA,।। सत्य विजय ।।,"Lucknow, India",325,570,18942,2021-04-21 04:01:04,5,1,"Greetings and best wishes to all Civil Services Personnel, the Steel Frame of India, on the occasion of  National Civil Services Day.
I laud their untiring efforts &amp; unwavering commitment in the fight against #COVID19.
#NationalCivilServicesDay https://t.co/j12WpF88YY","['COVID19', 'NationalCivilServicesDay']",https://twitter.com/twitter/statuses/1384718806480613378
783,1384717236275859460,ParasmeSaurabh,Social Activist | Actor & Mis Director | IG : @parasmesaurabh | FB : https://t.co/Cr59hNPOsX,"Lucknow, India",107,2350,1599,2021-04-21 03:54:50,75,7,"Samsung : We're launching home pick/drop service for repair at 199 Rs due to #COVIDSecondWaveInIndia

Me 2 Service Center : I've submitted my phone for repair, can u send it home.

Service Center : Sorry we don't have staff currently. Due to #COVID19 they r on leave

Me : 👺🤬😡","['COVIDSecondWaveInIndia', 'COVID19']",https://twitter.com/twitter/statuses/1384717236275859460
784,1384713765099171845,CodeVisers,#Trader #Holder #Investor #Future #optionscalper #Stocks #StockMarket #Options #Trading #TechnicalAnalysis #YouTuber #banknifty #niftybank #nifty #nifty50,"Lucknow, India",4,6981,2418,2021-04-21 03:41:02,50,5,"#COVID19  second wave
====================
my One of a friend has died today at the age of 34. This Virus is killing young people now.

Na Ganga Jal
na Tulsi 
Na char kandhe 
Na Ram Nam 
Na friends and family
Humse ache aaj Janwar hain

Please take care of your family and friends",['COVID19'],https://twitter.com/twitter/statuses/1384713765099171845
785,1384711832305164292,harshshukla97,"I am buddha ☸️🕉️☮️🚩   
An Existentialist, sapiosexual, Introvert & nocturnal",Lucknow ,36,1,24,2021-04-21 03:33:22,0,0,"If the same migrants, who are moving out due to Delhi lockdown, block roads &amp; highways in name of any protest against central govt then Kejriwal will arrange shelter for them. AAP govt will also make arrangement for power supply as well as install free WiFi for them. #COVID19",['COVID19'],https://twitter.com/twitter/statuses/1384711832305164292
786,1384708565718298626,PhoenixUniLko,"Phoenix United Mall in Lucknow is a premium shopping centre in Uttar Pradesh. The mall is home to premium brands,entertainment zone and 6 screen multiplex","Lucknow, India",235,1794,2679,2021-04-21 03:20:23,0,0,"May the piousness of Ram Navmi festival fill our lives with good health, happiness and strength to fight our battle against #Covid19 pandemic
#greetings #navratri #ramNavami #April  #Goodhealth #Happiness #PhoenixUnited #SafetyFirstAtPhoenix #ShopSafeAtPhoenix #DineSafeAtPhoenic https://t.co/UdgJmlQBZn","['Covid19', 'greetings', 'navratri', 'ramNavami', 'April', 'Goodhealth', 'Happiness', 'PhoenixUnited', 'SafetyFirstAtPhoenix', 'ShopSafeAtPhoenix', 'DineSafeAtPhoenic']",https://twitter.com/twitter/statuses/1384708565718298626
787,1384706016978161665,abid_sid,"20 | Law Student, Jamia Millia Islamia |

#CovidWarrior DM for any help required regarding Covid-19.","Uttar Pradesh, India",1038,1212,12891,2021-04-21 03:10:15,2,0,"First Tweet of the day.

Godi media, no matter what, will always find someone who could easily be blamed other than Narendra Modi.

They can hold even God accountable, but not Narendra Modi.

#COVID19 #COVIDSecondWaveInIndia","['COVID19', 'COVIDSecondWaveInIndia']",https://twitter.com/twitter/statuses/1384706016978161665
788,1384703130550431748,kishanpandey915,"#MEDICAL PROFESSION,
#ABVP MEMBER
#BRIJWASI","Etawah, India",395,16,82,2021-04-21 02:58:47,1,0,"Stay home stay safe 🚩
#RamNavami 
#JaiShriRam 
#COVID19 
@PMOIndia 
@ZeeNews 
@ANINewsUP 
@myogiadityanath https://t.co/6XquEtJgpL","['RamNavami', 'JaiShriRam', 'COVID19']",https://twitter.com/twitter/statuses/1384703130550431748
789,1384700595911630852,TrillionTCS,my name is vinay Kumar. I love writing content and my business is blogging  and teaching,"Uttar Pradesh, India",33,6,58,2021-04-21 02:48:43,1,0,why wear mask for Corona virus after covid 19 vaccine ।। in car #covid19 #coronavirus https://t.co/82NRKr5jd2,"['covid19', 'coronavirus']",https://twitter.com/twitter/statuses/1384700595911630852
790,1384698729668616203,RamBachanKKKS,"#छात्रों || बेरोजगारो || #किसानों || सैनिकों ||के #आवाज़ को बुलंद करना, ये देश के शान है, देश के जान है। #जय_हिंद🙏","Ayodhya, India",6397,5818,22640,2021-04-21 02:41:18,2,3,"@N1Sm2 🙏🙏🙏Most Welcome Welcome 
@N1Sm2

#PMCaresFund_का_हिसाब_दो #ModiHataoDeshBachao #ModiResign #cancelboards2021 #cancelboardexams2021 #CancelAllBoardExams #COVID19 

@RamBachanKKKS","['PMCaresFund_का_हिसाब_दो', 'ModiHataoDeshBachao', 'ModiResign', 'cancelboards2021', 'cancelboardexams2021', 'CancelAllBoardExams', 'COVID19']",https://twitter.com/twitter/statuses/1384698729668616203
791,1384697718132527111,amitvnsr,"Research Scholar (Ph.D.) at Industrial and Organizational Psychology Laboratory, Department of Psychology, Banaras Hindu University, Varanasi, UP, India.","Varanasi, India",1629,196,4450,2021-04-21 02:37:17,1,0,"#nature #love #coronavirus 
 
Read my thoughts on @YourQuoteApp at https://t.co/xu9kICr7pR https://t.co/eIgjSXZqQD","['nature', 'love', 'coronavirus']",https://twitter.com/twitter/statuses/1384697718132527111
792,1384687656043352065,harshshukla97,"I am buddha ☸️🕉️☮️🚩   
An Existentialist, sapiosexual, Introvert & nocturnal",Lucknow ,36,1,24,2021-04-21 01:57:18,2,1,"Prediction in advance Now the govt has opened up the vaccination age criteria the states will say how we buy the vaccines we do not have money Mark my words this is the next stage Plus
-Private sector is being promoted
-Poor are being ignored
-Pro-capital anti-people #COVID19",['COVID19'],https://twitter.com/twitter/statuses/1384687656043352065
793,1384684376231858176,harshshukla97,"I am buddha ☸️🕉️☮️🚩   
An Existentialist, sapiosexual, Introvert & nocturnal",Lucknow ,36,1,24,2021-04-21 01:44:16,2,1,We have four set of CMs in our country 1Working relentlessly to handle the situation Coordinating with central govt  &amp; local bodies 2 Writing letters to PM giving advice 3 Blaming central govt for their failures 4 GivingTV ads for self promotion #ModiMadeDisaster #COVID19 #Delhi,"['ModiMadeDisaster', 'COVID19', 'Delhi']",https://twitter.com/twitter/statuses/1384684376231858176
794,1384683686948339717,harshshukla97,"I am buddha ☸️🕉️☮️🚩   
An Existentialist, sapiosexual, Introvert & nocturnal",Lucknow ,36,1,24,2021-04-21 01:41:31,2,1,"Switch on TV &amp; one finds Delhi CM Kejriwal pontificating on how to “manage” Covid. Frankly it is nauseating because the man does nothing except advertise. In the past, every time Delhi struggled center  govt had to step in but this man has no shame or guilt #COVID19 #ModiResign","['COVID19', 'ModiResign']",https://twitter.com/twitter/statuses/1384683686948339717
795,1384682494172164098,harshshukla97,"I am buddha ☸️🕉️☮️🚩   
An Existentialist, sapiosexual, Introvert & nocturnal",Lucknow ,36,1,24,2021-04-21 01:36:47,2,1,"Now that the PM has said there should be no lockdowns, it is only a matter of time before Congress &amp; its sponsored media/journalists start agitating for a nationwide lockdown. Reflexive idiots will be reflexive idiots. #COVID19 #ModiResignOrRepeal #ModiResign #ModiMadeDisaster","['COVID19', 'ModiResignOrRepeal', 'ModiResign', 'ModiMadeDisaster']",https://twitter.com/twitter/statuses/1384682494172164098
796,1384671797803552772,ranjank63,"Content writer. Hindi-English-Hindi translator.
In service to all with allegiance to none.
Has respect for all religions. सर्वधर्म समभाव का प्रचारक.","Lucknow, India",200,5683,29951,2021-04-21 00:54:17,0,0,"Keeping a retired IAS as your govt's Chief Secretary isn't helping the cause. Awanish Awasthi is another slow mover, ineffective officer.
@myogiadityanath jee, please use Navneet Sehgal, Raj Shekhar, Kaushal Raj Sharma, Kinjal Singh &amp; Abhishek Prakash at key positions.
#COVID19",['COVID19'],https://twitter.com/twitter/statuses/1384671797803552772
797,1384610274905182220,MandhyanPratham,"Student
#baakisabbadiyahai
#aatmanirbhar","Kanpur, Uttar Pradesh ",79,3,156,2021-04-20 20:49:49,0,0,"The Best song to listen in these times - Bhagwan hai kaha re tu from PK movie.
Also for the people who don't believe in god.
#COVID19 #COVIDSecondWaveInIndia","['COVID19', 'COVIDSecondWaveInIndia']",https://twitter.com/twitter/statuses/1384610274905182220
798,1384608027421024258,TweetofAnu,"Entrepreneur, owner @BiryaniPoint #MaggiFusion #GSpotCaffe Lucknow. Restaurant/Catering/Franchise Business Consultant flight catering operation manager Lucknow","Lucknow, India",1637,1844,5339,2021-04-20 20:40:53,0,0,The day you accept your current circumstances are 100% your responsibility. Your life will change for good. #God #faith #COVID19 #COVIDSecondWaveInIndia #COVIDSecondWave #MazbootHoJao #life #CoronavirusPandemic #COVID19India,"['God', 'faith', 'COVID19', 'COVIDSecondWaveInIndia', 'COVIDSecondWave', 'MazbootHoJao', 'life', 'CoronavirusPandemic', 'COVID19India']",https://twitter.com/twitter/statuses/1384608027421024258
799,1384597977495310336,vijay_sankalp,✨Humanity Above Any Religion⚡                  MBA | Numerologist | Tarot Card Reader | Mentor | Counsellor | Motivational Speaker,"Kanpur, India",729,75,422,2021-04-20 20:00:57,4,6,"Urgent Plasma Required AB-🙌
@aajtak @ABPNews @indiatvnews @ZeeNewsEnglish @kanpurSamachar0  @igrangekanpur @adgzonekanpur @myogioffice @nagarnigamknp @AU_KanpurNews @DMKanpur @bjp4kanpurzone #COVIDEmergency #COVIDSecondWaveInIndia #COVIDSecondWave #COVID19 https://t.co/XJsZEz8ncT","['COVIDEmergency', 'COVIDSecondWaveInIndia', 'COVIDSecondWave', 'COVID19']",https://twitter.com/twitter/statuses/1384597977495310336
800,1384595822717726722,GauravS90421663,"I am the human equivalent of a typo. 😊✌
Freelancer at @chegg 🤓
#Ex_Praxisian
#Natureaesthete
#passionphotography
#engineeringstudent
#jssaten
#delhi
#basti","Basti, India",228,234,32,2021-04-20 19:52:23,2,0,"Repeat and follow the previous rules for defeating COVID-19. 🙏🏻💯
#COVIDSecondWaveInIndia 
#Covid_19 
#BreakTheChain 
#coronavirus 
#CoronaCurfew https://t.co/39uRh1js9m","['COVIDSecondWaveInIndia', 'Covid_19', 'BreakTheChain', 'coronavirus', 'CoronaCurfew']",https://twitter.com/twitter/statuses/1384595822717726722
